'Page Number,'Type,'Text,'Confidence Score % (Line),
"'13","'LINE","'Ticket professionnel","'96.78678894"
"'13","'LINE","'Mensuel","'99.32748413"
"'13","'LINE","'20 €","'74.32865143"
"'13","'LINE","'Forfait Post-Stationnement","'96.55288696"
"'13","'LINE","'17 €","'76.62221527"
"'13","'LINE","'Forfait Post-Stationnement minoré (s'il est acquitté par l'usager dans un délai maximum de 72 heures","'98.18456268"
"'13","'LINE","'15 €","'76.22783661"
"'13","'LINE","'après l'émission de l'avis de paiement)","'97.39427948"
"'13","'LINE","'Article 25.5 GRATUITE DU STATIONNEMENT PAYANT","'93.78069305"
"'13","'LINE","'Les professionnels de santé exerçant sur le territoire de la Commune et titulaires d'un caducée, bénéficient du stationnement","'97.62675476"
"'13","'LINE","'gratuit sur les zones payantes, sans limitation de durée à la condition d'apposer leur carte sur le pare-brise du véhicule.","'98.24711609"
"'13","'LINE","'Les associations d'aides à la personne exerçant sur le territoire de la Commune et pouvant prouver leur appartenance à une","'98.21587372"
"'13","'LINE","'association reconnue d'utilité publique bénéficient du stationnement gratuit sur les zones payantes, sans limitation de durée à la","'98.43178558"
"'13","'LINE","'condition d'apposer une carte professionnelle avec logo sur le pare-brise du véhicule.","'97.29714966"
"'13","'LINE","'Article 25.6","'92.77625275"
"'13","'LINE","'L'affichage du ticket horodateur valide est obligatoire et doit être placé à l'avant du véhicule en stationnement ou à proximité","'98.32712555"
"'13","'LINE","'immédiate du pare-brise afin d'être facilement visible et consultable depuis l'extérieur du véhicule. Selon le cas, il pourra être","'97.84269714"
"'13","'LINE","'procédé à la verbalisation les infractions relevées suivantes","'98.32369232"
"'13","'LINE","'non acquittement de la redevance","'98.53767395"
"'13","'LINE","'dépassement de la durée maximale de stationnement","'98.88471222"
"'13","'LINE","'absence de ticket horodateur valable","'98.98677063"
"'13","'LINE","'ticket horodateur mal placé","'98.70516968"
"'13","'LINE","'Tout stationnement contraire aux dispositions des présents articles est puni de l'amende prévue pour les contraventions de","'99.02035522"
"'13","'LINE","'première classe, sauf autorisations spéciales stipulées sous forme d'arrêté municipal.","'94.60049438"
"'13","'LINE","'ARTICLE 26","'98.78023529"
"'13","'LINE","'Tout stationnement contraire aux dispositions du présent acte sera considéré comme gênant, de jour comme de nuit.","'97.44446564"
"'13","'LINE","'Les véhicules des contrevenants seront mis en fourrière par un service spécialisé, suivant l'article 417-11 et dans les autres cas","'97.93318939"
"'13","'LINE","'de stationnement gênant, réprimés par l'article 417-10 du code de la route, sauf autorisations spéciales stipulées sous forme","'97.70489502"
"'13","'LINE","'d'arrêté municipal.","'85.19039154"
"'13","'LINE","'ARTICLE 27","'99.14459991"
"'13","'LINE","'Le présent arrêté annule et remplace l'ensemble des dispositions permanentes prises antérieurement en matière de circulation et","'98.40691376"
"'13","'LINE","'de stationnement.","'86.92054749"
"'13","'LINE","'ARTICLE 28","'98.44254303"
"'13","'LINE","'Ampliation du présent arrêté sera adressée aux autorités compétentes, SDIS, VEOLIA TRANSPORT, CTSP-BRIE ONYX,","'96.52911377"
"'13","'LINE","'SMICTOM, ART Veneux et à la Communauté d'Agglomération du Pays de Fontainebleau.","'94.15409851"
"'13","'LINE","'Fait à AVON, le 06 mars 2020","'92.67042542"
"'13","'LINE","'(010)","'7.48809481"
"'13","'LINE","'Cet acte peut faire l'objet d'un recours devant le tribunal administratif de","'98.44085693"
"'13","'LINE","'with","'10.89773846"
"'13","'LINE","'DAVOR","'32.01272202"
"'13","'LINE","'Melun dans les deux mois suivant sa publication le 09 mars 2020","'98.78767395"
"'13","'LINE","'Le Maire,","'90.20652008"
"'13","'LINE","'Certifié exécutoire, pour le Maire, par délégation","'96.90520477"
"'13","'LINE","'La Directrice Générale des Services","'98.83386993"
"'13","'LINE","'Céline DELORME","'97.33879089"
"'13","'LINE","'Marie-Charlotte NOUHAUD","'98.68217468"
