'Page Number,'Type,'Text,'Confidence Score % (Line),
"'7","'LINE","'sens","'98.55197906"
"'7","'LINE","'Dixmude (rue de)","'98.06530762"
"'7","'LINE","'dans le sens avenue Rude /avenue de la République et dans sa partie","'99.15530396"
"'7","'LINE","'comprise entre ces deux avenues","'99.73279572"
"'7","'LINE","'dans le sens de l'avenue du Général de Gaulle vers la rue de Saint","'99.40518188"
"'7","'LINE","'Dufy (rue Raoul)","'98.44936371"
"'7","'LINE","'Exupéry","'98.36066437"
"'7","'LINE","'Dunant (rue Henri)","'98.73167419"
"'7","'LINE","'dans le Quai du Pecq/avenue Jean Jaurès","'94.35066223"
"'7","'LINE","'Eglise (rue de l')","'92.96389771"
"'7","'LINE","'entre le n°69 bis et le n°73 carrefour Guy de Maupassant","'98.03465271"
"'7","'LINE","'7","'99.24256897"
"'8","'LINE","'dans le sens de la rue Martial Déchard vers la rue de la Reine, entre","'99.37561798"
"'8","'LINE","'ces deux rues","'99.59314728"
"'8","'LINE","'Eylau (rue d')","'96.54351044"
"'8","'LINE","'de la rue Diderot à la rue des Richebourgs dans ce sens","'99.20971680"
"'8","'LINE","'Dans le sens de la rue de Strasbourg à la rue d'Alsace entre ces deux","'99.36729431"
"'8","'LINE","'rues, dans le sens de la rue de Bruxelles à la rue du Général Leclero","'98.88298798"
"'8","'LINE","'Fabien (place du Colonel)","'98.56639862"
"'8","'LINE","'entre ces deux rues, dans le sens de la rue d'Alsace à la rue Colonel","'99.31884766"
"'8","'LINE","'Fabien entre ces deux rues","'99.45985413"
"'8","'LINE","'Fabien (rue du Colonel)","'97.94206238"
"'8","'LINE","'de la rue d'Aboukir vers et jusqu'à l'avenue de Tobrouk","'97.72937012"
"'8","'LINE","'dans le sens de la rue Rouget de l'Isle/avenue de Tobrouk","'96.06375885"
"'8","'LINE","'entre l'avenue de Tobrouk et la rue Colbert dans cette portion et","'99.40958405"
"'8","'LINE","'Faidherbe (rue)","'99.23017883"
"'8","'LINE","'dans ce sens","'99.35308075"
"'8","'LINE","'entre l'avenue de Tobrouk et la rue Lavoisier dans cette portion et","'99.45450592"
"'8","'LINE","'dans ce sens","'99.56347656"
"'8","'LINE","'Fauvettes (allée des)","'97.81612396"
"'8","'LINE","'sauf riverains","'99.38590240"
"'8","'LINE","'dans le sens rue du Temple vers rue des Mazures entre ces deux","'99.58975220"
"'8","'LINE","'Féculerie (rue de la)","'98.47345734"
"'8","'LINE","'voies","'98.14626312"
"'8","'LINE","'Dans le sens de la rue de la Liberté /rue Montgolfier","'98.87415314"
"'8","'LINE","'entre la rue de Strasbourg et la rue Turgot, dans cette portion et","'99.56165314"
"'8","'LINE","'Ferry (avenue Jules)","'99.26687622"
"'8","'LINE","'dans ce sens","'99.52838135"
"'8","'LINE","'Jules Ferry dans le sens rue Michelet / rue de la Liberté","'98.71914673"
"'8","'LINE","'Foubert (avenue Hortense)","'97.22264862"
"'8","'LINE","'Voie d'accès à l'école Langevin, interdite totalement aux heures","'98.60923767"
"'8","'LINE","'Face n°92","'96.39859009"
"'8","'LINE","'d'entrée et de sortie des classes les jours de fréquentation de l'école.","'97.81301880"
"'8","'LINE","'Foubert (avenue Hortense)","'97.01027679"
"'8","'LINE","'dans le sens de l'avenue Jean Jaurès/ rue de la Convention","'96.13791656"
"'8","'LINE","'Franklin (rue)","'99.25088501"
"'8","'LINE","'dans le sens de la rue du Colonel Fabien/ rue de Verdun","'99.09832764"
"'8","'LINE","'Friedland (rue de)","'98.53037262"
"'8","'LINE","'De la rue des Richebourgs à la rue Diderot dans ce sens","'99.25639343"
"'8","'LINE","'de 8h à 14h30min, les jours de marché, elle ne sera permise aux","'99.14537811"
"'8","'LINE","'Gabrielle (rue)","'99.41515350"
"'8","'LINE","'automobilistes qu'en direction de la rue Louise Michel","'99.34515381"
"'8","'LINE","'dans le sens rue Faidherbe vers la rue du Général Leclero dans sa","'96.96972656"
"'8","'LINE","'Gambetta (Avenue)","'99.00054932"
"'8","'LINE","'totalité","'98.87928009"
"'8","'LINE","'Garenne (rue de la)","'99.02301788"
"'8","'LINE","'Entre la rue de la Frette et la rue des Trembleaux, dans ce sens.","'98.86017609"
"'8","'LINE","'Gounod (rue)","'98.95149231"
"'8","'LINE","'dans le sens rue Gabriel Péri vers la rue des Jolis Monts","'99.28315735"
"'8","'LINE","'Hoche (rue)","'99.66300964"
"'8","'LINE","'dans le sens de la rue Louise Michel/la rue Lamartine","'99.22051239"
"'8","'LINE","'Hôtel de Ville (place de l')","'96.49836731"
"'8","'LINE","'dans le sens rue Buffon /rue de la Constituante","'99.08720398"
"'8","'LINE","'Hugo (rue Victor)","'98.79111481"
"'8","'LINE","'dans le sens de la rue de la Constituante /avenue Jean Jaurès","'96.72671509"
"'8","'LINE","'dans le sens du n°1 vers l'angle Jean-Pierre Timbaud","'97.29241943"
"'8","'LINE","'Jouhaux (rue Léon)","'97.89498138"
"'8","'LINE","'dans le sens n°59 jusqu'au n°1","'94.81090546"
"'8","'LINE","'dans le sens du n°163 vers le n°121","'97.11823273"
"'8","'LINE","'Circulation permise les jours de marché qu'en direction de la rue","'99.54402161"
"'8","'LINE","'Kléber (rue)","'95.64897919"
"'8","'LINE","'Louise Michel","'99.38938141"
"'8","'LINE","'Kock (rue Paul de)","'98.93516541"
"'8","'LINE","'dans le sens avenue Georges Clémenceau vers la rue de Malte","'99.20165253"
"'8","'LINE","'Lamarck (rue)","'99.18657684"
"'8","'LINE","'dans le sens rue Faidherbe, rue du Général Leclero","'95.34454346"
"'8","'LINE","'de l'avenue Jean Jaurès à la rue Auguste Chrétienne","'95.36377716"
"'8","'LINE","'Lamartine (rue)","'99.25547791"
"'8","'LINE","'de la rue René Brulay à l'avenue de la Convention","'98.57283020"
"'8","'LINE","'Lebon (rue)","'98.85982513"
"'8","'LINE","'dans le sens avenue de la Convention/ la voie Express","'99.26831055"
"'8","'LINE","'Leclerc (rue du Général)","'97.27295685"
"'8","'LINE","'en partie de la rue du Trésor vers et jusqu'à l'avenue de Tobrouk","'99.25786591"
"'8","'LINE","'dans le sens de la rue Rouget de l'Isle vers l'avenue la République","'98.61740112"
"'8","'LINE","'Liberté (rue de la)","'98.33010864"
"'8","'LINE","'entre ces deux voies","'99.35000610"
"'8","'LINE","'Lyautey (rue du Maréchal)","'98.32662964"
"'8","'LINE","'dans le sens avenue de la République vers l'avenue Jules Ferry","'99.29696655"
"'8","'LINE","'Mansart (avenue)","'99.29563141"
"'8","'LINE","'dans le sens de l'avenue Jean Jaurès/ rue Buffon","'94.52732086"
"'8","'LINE","'8","'98.34807587"
"'9","'LINE","'La circulation de tous les véhicules et cycles sera interdite, jusqu'à la","'98.96451569"
"'9","'LINE","'Marché (rue du)","'98.20223236"
"'9","'LINE","'rue Martin Luther King les mercredis à partir de 5 heures jusqu'à 16","'99.39084625"
"'9","'LINE","'heures ainsi que les samedis de 5 heures jusqu'à 16 heures","'99.43756104"
"'9","'LINE","'dans le sens de l'avenue Georges Clémenceau/ rue Robert","'98.68956757"
"'9","'LINE","'Marseille (rue de)","'98.68970490"
"'9","'LINE","'Bourquelot","'98.15846252"
"'9","'LINE","'Mazures (rue des)","'98.34903717"
"'9","'LINE","'dans le sens de la rue de la Féculerie/rue de Stalingrad","'99.28325653"
"'9","'LINE","'dans le sens de la rue Franklin/ des Courlis dans sa partie comprise","'99.43295288"
"'9","'LINE","'Mésanges (rue des)","'98.09731293"
"'9","'LINE","'entre ces deux rues","'99.71685791"
"'9","'LINE","'Michel (rue Louise)","'98.00383759"
"'9","'LINE","'dans le sens avenue de la Convention vers avenue Jean Jaurès","'96.72935486"
"'9","'LINE","'Michelet (rue)","'99.57816315"
"'9","'LINE","'dans le sens de la rue Rouget de l'Isle/avenue de la République","'97.14049530"
"'9","'LINE","'dans le sens de la rue de la Remise aux Loups à la rue du Colonel","'99.58227539"
"'9","'LINE","'Montgolfier (rue)","'99.34416962"
"'9","'LINE","'Fabien (côté Montesson)","'93.34297180"
"'9","'LINE","'dans le sens de la rue Jean Mermoz /la rue Voltaire","'99.41744995"
"'9","'LINE","'Moulins (rue des)","'98.61557770"
"'9","'LINE","'dans le sens vers la rue de Stalingrad(CD121) depuis la rue du","'99.48886871"
"'9","'LINE","'Président Roosevelt entre ces deux rues","'99.30107117"
"'9","'LINE","'Nouvelle voie transversale","'98.80045319"
"'9","'LINE","'de la rue Henri Brisson vers la rue Fulton","'99.73042297"
"'9","'LINE","'dans le sens rue Faidherbe vers rue Jules Verne, interdite totalement","'99.27356720"
"'9","'LINE","'Onze Novembre (rue du)","'99.39939117"
"'9","'LINE","'aux heures d'entrée et de sortie des classes les jours de","'99.57439423"
"'9","'LINE","'fréquentation des groupes scolaires, sauf riverains","'98.37788391"
"'9","'LINE","'Palis (rue du)","'99.00108337"
"'9","'LINE","'entre l'avenue Alfred Foulon et la rue Léon Fontaine dans ce sens","'99.24722290"
"'9","'LINE","'voie nouvelle desservant les accès au Parc de stationnement de la","'98.87452698"
"'9","'LINE","'Parking Pierre Semard","'99.61321259"
"'9","'LINE","'gare. Dans le sens depuis l'avenue Jean Jaurès entre la rue Kléber et","'96.45446777"
"'9","'LINE","'l'avenue Jean Jaurès","'92.40936279"
"'9","'LINE","'Parmentier (rue)","'99.26595306"
"'9","'LINE","'de l'avenue de Tobrouk jusqu'à l'avenue du Trésor","'98.81642151"
"'9","'LINE","'dans sa partie comprise entre l'avenue Hortense Foubert et l'avenue","'98.86135864"
"'9","'LINE","'Pasteur (avenue)","'99.15987396"
"'9","'LINE","'Maurice Bertaux en direction de cette dernière","'99.16758728"
"'9","'LINE","'Pasteur (avenue)","'99.18924713"
"'9","'LINE","'en totalité de l'avenue Carnot et jusqu'à l'avenue M.Berteaux","'98.96492004"
"'9","'LINE","'Pavillons (rue des)","'98.78054047"
"'9","'LINE","'dans le sens rue de l'Entente vers l'avenue de Tobrouk","'99.01454926"
"'9","'LINE","'dans le sens avenue du Général de Gaulle vers Carrefour du Grand","'99.42594910"
"'9","'LINE","'Picasso (Rue Pablo)","'98.40928650"
"'9","'LINE","'V","'68.81546021"
"'9","'LINE","'Pont (ruelle du)","'99.07709503"
"'9","'LINE","'dans le sens rue des Peupliers vers la rue de Stalingrad","'99.63592529"
"'9","'LINE","'Quatre-Chemins (rue des)","'98.29837799"
"'9","'LINE","'de la rue Jacqueline de Romilly vers la rue Edith Piaf","'99.42150116"
"'9","'LINE","'Racine (Rue Jean)","'99.34909821"
"'9","'LINE","'entre le quai du Pecq et la rue de la Constituante dans ce sens","'99.41982269"
"'9","'LINE","'Raspail (rue)","'99.23941803"
"'9","'LINE","'dans le sens rue du Temple vers M.Berteaux entre ces deux voies","'99.48249817"
"'9","'LINE","'Regnault (rue Henri)","'98.91162872"
"'9","'LINE","'dans le sens avenue Rude /avenue de la République","'99.22776794"
"'9","'LINE","'dans le sens voie pompier de la médiathèque vers la rue Lamartine","'98.72361755"
"'9","'LINE","'Rein (avenue Jules)","'99.02601624"
"'9","'LINE","'entre la rue Louise Michel et l'entrée du parking Jules Rein (face au","'99.21739960"
"'9","'LINE","'n°33) dans le sens de la rue Louise Michel vers l'avenue Hortense","'99.36265564"
"'9","'LINE","'Foubert","'97.34875488"
"'9","'LINE","'dans le sens :","'95.98641968"
"'9","'LINE","'Roosevelt (rue du Président)","'97.26237488"
"'9","'LINE","'de la rue du Tour vers la rue du Temple entre ces deux rues","'99.76369476"
"'9","'LINE","'de la rue des Mazures vers la rue du Temple entre ces deux rues","'99.70727539"
"'9","'LINE","'Rouget de l'Isle (rue)","'95.83924866"
"'9","'LINE","'dans le sens rue du Général Leclero vers la rue Faidherbe","'95.55072784"
"'9","'LINE","'Rude (avenue)","'99.36924744"
"'9","'LINE","'en totalité dans le sens Berthelot vers Léon Blum","'99.19348907"
"'9","'LINE","'Sand (rue Georges)","'96.82503510"
"'9","'LINE","'dans le sens avenue de la République / avenue Rude","'98.70159912"
"'9","'LINE","'Seine (rue de)","'98.85762787"
"'9","'LINE","'Dans le sens Quai de Seine / place Nationale","'99.08825684"
"'9","'LINE","'de l'avenue Ronce à l'avenue de la Concorde dans cette portion et","'99.22579193"
"'9","'LINE","'Soissons (rue de)","'99.18595886"
"'9","'LINE","'dans ce sens","'98.85186768"
"'9","'LINE","'Stalingrad (rue de)","'99.03423309"
"'9","'LINE","'entre la rue des Moulins et la rue Martial Déchard","'99.67019653"
"'9","'LINE","'9","'99.00890350"
"'10","'LINE","'entre la rue du Temple et la rue Suger dans cette portion et dans ce","'99.35974121"
"'10","'LINE","'sens","'99.14340973"
"'10","'LINE","'Strasbourg (rue de)","'97.33646393"
"'10","'LINE","'dans le sens de la Place du Colonel Fabien à la rue Jules Ferry","'99.02439880"
"'10","'LINE","'Dans sa section comprise entre les rues du Président Roosevelt et de","'99.22440338"
"'10","'LINE","'Temple (rue du)","'98.49958801"
"'10","'LINE","'la Féculerie dans ce sens","'98.16053772"
"'10","'LINE","'Tour (rue du)","'98.39192963"
"'10","'LINE","'dans le sens de la rue du Président Roosevelt vers la rue de l'Eglise","'98.88598633"
"'10","'LINE","'Turgot (rue)","'99.01416016"
"'10","'LINE","'dans le sens rue Colbert /avenue de la République","'98.39761353"
"'10","'LINE","'dans le sens de l'avenue Georges Clémenceau vers la rue Jean-Pierre","'98.45296478"
"'10","'LINE","'Val-Nôtre-Dame (avenue du)","'97.51902008"
"'10","'LINE","'Bourquard","'97.49247742"
"'10","'LINE","'Vaudoire (rue de la)","'97.99076080"
"'10","'LINE","'dans le sens avenue de la République/ avenue Rude","'98.64094543"
"'10","'LINE","'dans le sens de la rue Jean-Pierre Bourquard vers l'avenue Georges","'98.81023407"
"'10","'LINE","'Verlaine (avenue)","'99.16550446"
"'10","'LINE","'Clémenceau","'91.20703888"
"'10","'LINE","'dans le sens rue du Onze Novembre vers la rue du Général Leclerc,","'98.21259308"
"'10","'LINE","'Verne (rue Jules)","'97.48419189"
"'10","'LINE","'interdite totalement aux heures d'entrée et de sortie des classes, les","'99.06848145"
"'10","'LINE","'jours de fréquentation des groupes scolaires, sauf riverains","'97.86863708"
"'10","'LINE","'Villebois-Mareuil (rue)","'95.60678864"
"'10","'LINE","'dans le sens avenue de la République /avenue Rude","'97.60341644"
"'10","'LINE","'dans le sens de l'avenue du Général de Gaulle vers le bld de Bezons","'98.97328186"
"'10","'LINE","'Voltaire (rue)","'99.07086182"
"'10","'LINE","'entre ces deux rues","'99.22949219"
"'10","'LINE","'Vosges (rue des)","'97.07267761"
"'10","'LINE","'dans les deux sens sauf riverains","'99.37156677"
"'10","'LINE","'Zacharie (rue)","'98.88114166"
"'10","'LINE","'dans le sens de la rue de l'Eglise vers la rue des Moulins,","'99.01172638"
"'10","'LINE","'Voies à chaussées séparées","'92.16054535"
"'10","'LINE","'La","'98.27403259"
"'10","'LINE","'circulation des véhicules de toutes sortes se fera en sens unique par la droite du terre-plein","'99.38513184"
"'10","'LINE","'central dans les voies ci-après","'98.49234009"
"'10","'LINE","'Adresse","'99.05497742"
"'10","'LINE","'Position","'99.46957397"
"'10","'LINE","'Berteaux (Avenue Maurice)","'95.66373444"
"'10","'LINE","'l'avenue Maurice Berteaux comprend deux chaussées à sens unique.","'98.13962555"
"'10","'LINE","'De l'avenue Robert Schuman jusqu'au n°84 de l'avenue du Général de","'97.60945129"
"'10","'LINE","'De Gaulle (avenue du Général)","'97.80715179"
"'10","'LINE","'Gaulle.","'88.45898438"
"'10","'LINE","'Schuman (avenue Robert)","'98.74420929"
"'10","'LINE","'De la RD392 jusqu'à l'avenue du Général de Gaulle","'98.62295532"
"'10","'LINE","'Tobrouk (avenue de)","'99.02669525"
"'10","'LINE","'l'avenue Tobrouk comprend deux chaussées à sens unique.","'97.15404510"
"'10","'LINE","'ARTICLE V - Voies Sans issues","'96.72267914"
"'10","'LINE","'Adresse","'98.93982697"
"'10","'LINE","'Position","'99.08628082"
"'10","'LINE","'Ancienne Mairie","'99.07285309"
"'10","'LINE","'A partir de l'avenue des Sports jusqu'au Parc du","'97.05313110"
"'10","'LINE","'(rue de l')","'83.49980927"
"'10","'LINE","'Dispensaire","'98.65840149"
"'10","'LINE","'à partir de la rue du Tour vers le Carrefour de l'avenue du","'99.19361115"
"'10","'LINE","'Eglise (rue de l')","'94.25884247"
"'10","'LINE","'Général de Gaulle","'98.71150970"
"'10","'LINE","'Faidherbe (rue)","'99.32253265"
"'10","'LINE","'entre la rue Lavoisier et l'avenue de Tobrouk","'98.98310852"
"'10","'LINE","'Dans le sens de la rue de Chatou jusqu'à la rue Saint","'98.89155579"
"'10","'LINE","'Thann (rue de)","'97.99063110"
"'10","'LINE","'Exupery prolongée","'97.79947662"
"'10","'LINE","'Tunis (rue de)","'97.27475739"
"'10","'LINE","'Dans les sens Paul Bert Rue de Tunis sauf desserte locale","'99.16330719"
"'10","'LINE","'dans le sens de la rue du champ de Mars jusqu'au","'99.36013031"
"'10","'LINE","'Voltaire (rue)","'97.89286041"
"'10","'LINE","'boulevard de Bezons","'98.77051544"
"'10","'LINE","'10","'99.40699005"
"'11","'LINE","'ARTICLE VI - Priorité de passage","'97.10290527"
"'11","'LINE","'Intersectiondevoies","'95.26354980"
"'11","'LINE","'Conformément aux articles 415-5 et 415-8 du Code de la route, le conducteur abordant une","'99.49804688"
"'11","'LINE","'intersection non munie de signalisation particulière et réglementaire est tenu de céder le passage","'99.09449768"
"'11","'LINE","'aux véhicules débouchant de la ou des routes situées à sa droite.","'98.94490051"
"'11","'LINE","'Priorité sur les voies rétrécies :","'96.37856293"
"'11","'LINE","'Adresse","'99.42066956"
"'11","'LINE","'Position","'99.54668427"
"'11","'LINE","'Garenne (rue de la)","'98.17604065"
"'11","'LINE","'Priorité aux véhicules venant de la rue de La Frette","'98.87529755"
"'11","'LINE","'Roosevelt (rue du Président)","'96.86939240"
"'11","'LINE","'Priorité aux véhicules venant de la rue des Mazures","'99.18405914"
"'11","'LINE","'ARTICLE VII - Signaux lumineux prescrivant l'arrêt absolu","'97.15482330"
"'11","'LINE","'Lorsque l'intensité du trafic l'exige ou pour des mesures de sécurité, la circulation des véhicules de","'98.64448547"
"'11","'LINE","'toutes sortes et des piétons peut être réglée par signaux lumineux.","'98.41562653"
"'11","'LINE","'Les conducteurs de véhicules de toutes sortes ainsi que les piétons qui franchissent les intersections","'99.39211273"
"'11","'LINE","'doivent se conformer aux prescriptions ci-dessus.","'98.09065247"
"'11","'LINE","'Intersections formées par les voies ci-après :","'96.90122986"
