'Page Number,'Type,'Text,'Confidence Score % (Line),
"'21","'LINE","'et les samedis de 05h00 à 07h30 et le12h45 à 14h30.","'94.09626007"
"'21","'LINE","'Chemin de la Borne de Marbre.","'95.18741608"
"'21","'LINE","'Sente du Bout de la Ville.","'98.48764801"
"'21","'LINE","'Rue de Chatou, dans la partie comprise entre la voie des Moulins Sud et le n° 24.","'97.49612427"
"'21","'LINE","'Chemin du Clos Garnier.","'87.66916656"
"'21","'LINE","'Boulevard des Eaux, entre la rue de la Bataille et la voie privée Lambert.","'98.75415802"
"'21","'LINE","'Sente des Glaises.","'95.20426941"
"'21","'LINE","'Voie des Moulins Sud, entre la rue Charles Fourier et le Square Guillaume","'99.14476013"
"'21","'LINE","'Apollinaire.","'92.86254883"
"'21","'LINE","'Sente du Pré aux Lions.","'98.64693451"
"'21","'LINE","'Rue Racine, entre la rue Molière et le Boulevard Joffre (R.D. 392).","'98.29138947"
"'21","'LINE","'Impasse de Reims.","'95.98116302"
"'21","'LINE","'Rue des Rousselins, dans la partie en impasse comprise entre le n° 30 à 40.","'95.90481567"
"'21","'LINE","'Rue Saint-Exupéry, en période scolaire, de 8h15 à 8h45 et de 16h15 à 16h30.","'97.11367798"
"'21","'LINE","'Vieux Chemin de Sartrouville.","'96.79471588"
"'21","'LINE","'Article 21 Circulation interdite à tous les véhicules à moteur (art. R411-25 et R411-26 du code","'98.88612366"
"'21","'LINE","'de la route).","'99.33166504"
"'21","'LINE","'Chemin du Clos Garnier, (sauf engins agricoles et membres du Club de","'98.75830078"
"'21","'LINE","'l'Aéromodélisme).","'83.20930481"
"'21","'LINE","'Chemin rural dit du bas des Indes, dans la partie comprise entre le n°6 chemin du","'98.20999146"
"'21","'LINE","'bas des Indes et la rue d'Annan.","'97.15081024"
"'21","'LINE","'Sur le parvis de l'école du Noyer de l'Image.","'95.20191956"
"'21","'LINE","'21","'99.67222595"
"'22","'LINE","'Passage communal souterrain de la gare (rue de Nancy - Place Pierre Sémard).","'98.12413788"
"'22","'LINE","'Chemin de Chatou, entre le rond-point rue des Champs Guillaume et l'avenue","'99.26863861"
"'22","'LINE","'Camille Claudel, et de l'avenue Camille Claudel à la R.D.121.","'96.57672882"
"'22","'LINE","'Passage entre la rue de Nancy et la rue du Général Sarrail.","'97.93923950"
"'22","'LINE","'L'aire de jeux Emy-les-Prés.","'95.86339569"
"'22","'LINE","'Article 22 : Circulation interdite à tous véhicules à moteur et aux cycles (art. R411-25, R411-26","'98.41899872"
"'22","'LINE","'et R412-34 du code de la route).","'99.02403259"
"'22","'LINE","'Sur le parvis de l'école du Noyer de l'image, sauf s'ils sont conduits à la main","'96.35483551"
"'22","'LINE","'(considérés comme piétons).","'94.43081665"
"'22","'LINE","'Article 23 : Circulation interdite à tous véhicules à moteur sauf véhicules municipaux et sauf","'98.58429718"
"'22","'LINE","'livraisons (art. R411-25, R411-26 du code de la route).","'99.30739594"
"'22","'LINE","'Sur le parvis de la mairie (côté Avenue Maurice Berteaux).","'98.93560028"
"'22","'LINE","'Article 24 : Régime de priorité dans les carrefours - Priorité à droite (art. R415-5 du code de la","'97.93886566"
"'22","'LINE","'route).","'98.96694946"
"'22","'LINE","'Lorsque deux conducteurs abordent une intersection par des routes différentes, le","'98.97581482"
"'22","'LINE","'conducteur venant par la gauche est tenu de céder le passage à l'autre conducteur,","'98.97921753"
"'22","'LINE","'sauf dispositions contraires.","'94.60254669"
"'22","'LINE","'Article 25 : Régime de priorité dans les carrefours régulés par feux tricolores (art. R415-5 du","'98.08830261"
"'22","'LINE","'code de la route).","'98.62545776"
"'22","'LINE","'Boulevard Joffre (RD 392) au carrefour formé par les rues :","'97.79203033"
"'22","'LINE","'Rue Charles Fourrier","'99.22396851"
"'22","'LINE","'Rue Jean Bart","'99.75007629"
"'22","'LINE","'Boulevard des Eaux","'99.66062927"
"'22","'LINE","'Chemin des Guibertins","'99.48159027"
"'22","'LINE","'Boulevard Joffre (RD 392) au carrefour formé par les rues :","'98.21959686"
"'22","'LINE","'Rue de Saint-Germain","'99.72123718"
"'22","'LINE","'Rue de Sartrouville","'98.55101776"
"'22","'LINE","'Boulevard Clemenceau, Boulevard Joffre (RD 392) au carrefour formé avec","'99.31373596"
"'22","'LINE","'l'Avenue Foch.","'94.92628479"
"'22","'LINE","'Boulevard Clemenceau (RD 392) au carrefour formé avec les rues :","'98.14737701"
"'22","'LINE","'Rue du Martray","'99.43942261"
"'22","'LINE","'Rue des Alluets","'99.56800079"
"'22","'LINE","'Boulevard Clemenceau (RD 392) au carrefour formé avec les rues :","'98.26356506"
"'22","'LINE","'Rue Carnot","'99.60559845"
"'22","'LINE","'Rue de la Frette","'99.67144775"
"'22","'LINE","'22","'99.49502563"
"'23","'LINE","'Boulevard Clemenceau (RD 392) au carrefour formé avec les rues :","'96.52454376"
"'23","'LINE","'Rue Massenet","'99.59416199"
"'23","'LINE","'Rue Pierre Curie","'99.44369507"
"'23","'LINE","'Boulevard Clemenceau (RD 392) au carrefour formé avec la rue","'98.87046051"
"'23","'LINE","'Rue des Grands Fonds","'99.07247162"
"'23","'LINE","'En cas de dysfonctionnement des feux ou de leur mise en clignotant jaune sur","'99.05794525"
"'23","'LINE","'toutes les voies, les usagers circulant sur la RD 392 (Bd Joffre et Bd Clémenceau)","'98.12519836"
"'23","'LINE","'seront prioritaires par rapport aux voies adjacentes, la signalisation implantée sur","'98.59420013"
"'23","'LINE","'les feux remplace ceux-ci.","'96.97702026"
"'23","'LINE","'Carrefour Rue du Martray à l'intersection avec les rues","'98.91670990"
"'23","'LINE","'Rue Paul Leboucher","'99.10919952"
"'23","'LINE","'Rue Vignon","'99.13391113"
"'23","'LINE","'En cas de dysfonctionnement des feux ou de leur mise en clignotant jaune sur","'98.85617828"
"'23","'LINE","'toutes les voies du carrefour la règle de la priorité à droite s'applique.","'98.18106079"
"'23","'LINE","'Carrefour Rue Carnot à l'intersection avec les rues","'98.95895386"
"'23","'LINE","'Rue Foch","'99.38773346"
"'23","'LINE","'Rue de la Libération","'99.26168060"
"'23","'LINE","'Rue du Général Leclerc","'92.57228088"
"'23","'LINE","'En cas de dysfonctionnement des feux ou de leur mise en clignotant jaune sur","'99.18360901"
"'23","'LINE","'toutes les voies du carrefour la règle de la priorité à droite s'applique.","'97.10296631"
"'23","'LINE","'Route d'Argenteuil (RD 48) à l'intersection avec les rues :","'96.65465546"
"'23","'LINE","'Rue Jules Ferry","'99.68825531"
"'23","'LINE","'Rue des Boizerts","'99.18954468"
"'23","'LINE","'En cas de dysfonctionnement des feux ou de leur mise en clignotant jaune sur","'98.53237915"
"'23","'LINE","'toutes les voies, les usagers circulant sur la RD 48 (Rte d'Argenteuil) seront","'98.71555328"
"'23","'LINE","'prioritaires par rapport aux voies adjacentes, la signalisation implantée sur les feux","'98.71259308"
"'23","'LINE","'remplace ceux-ci.","'97.25359344"
"'23","'LINE","'Carrefour Rue de Saint-Germain à l'intersection avec les rues","'98.96504974"
"'23","'LINE","'Rue du Général Sarrail","'96.19132996"
"'23","'LINE","'Rue Charles Fourrier","'98.65381622"
"'23","'LINE","'En cas de dysfonctionnement des feux ou de leur mise en clignotant jaune sur","'98.99066925"
"'23","'LINE","'toutes les voies du carrefour la règle de la priorité à droite s'applique.","'97.61886597"
"'23","'LINE","'Carrefour Rue Emy-les-Près à l'intersection avec les rues :","'96.50333405"
"'23","'LINE","'Rue des Carrières","'98.90808868"
"'23","'LINE","'Rue des Plâtrières","'97.53737640"
"'23","'LINE","'En cas de dysfonctionnement des feux ou de leur mise en clignotant jaune sur","'99.14355469"
"'23","'LINE","'toutes les voies du carrefour la règle de la priorité à droite s'applique.","'97.04078674"
"'23","'LINE","'Carrefour Avenue Louis Hayet à l'intersection avec les rues :","'97.61970520"
"'23","'LINE","'Rue des Frères Lumière","'96.75209808"
"'23","'LINE","'Rue Jean Bart","'99.37325287"
"'23","'LINE","'23","'98.64762115"
"'24","'LINE","'En cas de dysfonctionnement des feux ou de leur mise en clignotant jaune sur","'99.30358887"
"'24","'LINE","'toutes les voies, les usagers circulant sur l'Avenue Louis Hayet seront prioritaires","'98.84191895"
"'24","'LINE","'par rapport aux voies adjacentes, la signalisation implantée sur les feux remplace","'99.13815308"
"'24","'LINE","'ceux-ci.","'84.03569794"
"'24","'LINE","'Carrefour Rue Pierre Brossolette à l'intersection avec les rues :","'97.65449524"
"'24","'LINE","'Rue de la Libération","'97.29286194"
"'24","'LINE","'Avenue Maurice Berteaux","'98.96086121"
"'24","'LINE","'Rue Pierre Brossolette","'99.29839325"
"'24","'LINE","'En cas de dysfonctionnement des feux ou de leur mise en clignotant jaune sur","'99.21425629"
"'24","'LINE","'toutes les voies du carrefour la règle de la priorité à droite s'applique.","'98.27803040"
"'24","'LINE","'Carrefour Rue Charles Fourrier à l'intersection avec la Rue de Chatou :","'97.90814972"
"'24","'LINE","'En cas de dysfonctionnement des feux ou de leur mise en clignotant jaune sur","'99.42409515"
"'24","'LINE","'toutes les voies du carrefour la règle de la priorité à droite s'applique.","'98.16484070"
"'24","'LINE","'Carrefour Place Prosper Montagné à l'intersection avec les rues :","'97.48356628"
"'24","'LINE","'Rue de Montigny","'98.89676666"
"'24","'LINE","'Rue Léopold Mourier","'96.29366302"
"'24","'LINE","'Rue du Martray","'99.48970795"
"'24","'LINE","'En cas de dysfonctionnement des feux ou de leur mise en clignotant jaune sur","'99.36506653"
"'24","'LINE","'toutes les voies du carrefour la règle de la priorité à droite s'applique.","'98.11186218"
"'24","'LINE","'Carrefour du Boulevard du Parisis à l'intersection avec les rues :","'97.60059357"
"'24","'LINE","'Allée des Coudrées","'95.65464783"
"'24","'LINE","'Chemin du Bas des Indes","'99.58735657"
"'24","'LINE","'En cas de dysfonctionnement des feux ou de leur mise en clignotant jaune sur","'99.41740417"
"'24","'LINE","'toutes les voies du carrefour la règle de la priorité à droite s'applique.","'98.06537628"
"'24","'LINE","'Article 26 : Régime de priorité dans les carrefours Signaux STOP (art. R415-6 du code de","'98.36037445"
"'24","'LINE","'la route).","'98.26803589"
"'24","'LINE","'Les conducteurs de véhicules de toutes sortes circulant sur les voies ci-après, et","'98.04724121"
"'24","'LINE","'abordant les intersections suivantes, doivent marquer un temps d'arrêt à la limite de la","'99.10934448"
"'24","'LINE","'chaussée abordée. Ils doivent ensuite céder le passage aux véhicules circulant sur","'97.20070648"
"'24","'LINE","'l'autre ou les autres routes et ne s'y engager qu'après s'être assuré qu'il peut le faire","'98.47563171"
"'24","'LINE","'sans danger :","'95.54876709"
"'24","'LINE","'Rue des Acacias, à l'intersection avec la Route Départementale 392.","'97.54065704"
"'24","'LINE","'Rue Jean Bart, aux intersections avec l'avenue des Tilleuls et la rue Thiers","'98.20085907"
"'24","'LINE","'Prolongée.","'87.97660065"
"'24","'LINE","'Rue Jean Bart à l'intersection avec la rue des Champs Guillaume, et ce dans les","'98.78436279"
"'24","'LINE","'deux sens de circulation.","'97.25525665"
"'24","'LINE","'Rue de la Bataille, à l'intersection avec la rue du Champ Aubry.","'98.83595276"
"'24","'LINE","'Rue de la Bataille, à l'intersection avec la rue du Pommier Rond en venant du Pont","'98.60685730"
"'24","'LINE","'S.N.C.F.","'92.90128326"
"'24","'LINE","'Rue de la Bataille, à l'intersection avec la rue du Mont de Villiers, en direction de la","'99.19820404"
"'24","'LINE","'route d'Argenteuil.","'91.82206726"
"'24","'LINE","'Rue de la Bataille, à l'intersection avec la rue des Sablons.","'97.72996521"
"'24","'LINE","'Rue Alphonse Beau de Rochas, avec la rue Denis Papin.","'98.03946686"
"'24","'LINE","'24","'99.81355286"
"'25","'LINE","'Rue Jean-Pierre de Béranger, avec la rue Camille Claudel","'98.51472473"
"'25","'LINE","'Avenue Maurice Berteaux, avec la rue Thibault Chabrand, et avec l'avenue Emelie.","'98.67710114"
"'25","'LINE","'Rue Paul Bloch, dans le sens descendant, à l'intersection avec la rue du Stade et","'99.13298798"
"'25","'LINE","'avec la rue Pierre Dupont.","'99.33983612"
"'25","'LINE","'Rue Pierre Brossolette, avec l'avenue du Général Leclerc et avec la rue Gabriel","'98.06298828"
"'25","'LINE","'Péri.","'91.98316193"
"'25","'LINE","'Rue Carnot, avec la rue du Martray.","'98.85043335"
"'25","'LINE","'Rue des Carouges, avec la rue des Pommiers.","'97.95767975"
"'25","'LINE","'Rue Jean-Baptiste Carpeaux, avec la rue de Saint-Germain.","'97.43760681"
"'25","'LINE","'Rue Cézanne, avec la rue de Saint-Germain.","'93.96454620"
"'25","'LINE","'Rue de Chatou, à l'intersection avec la rue de Saint-Germain.","'96.94834137"
"'25","'LINE","'Rue René Couzinet, avec les rues Alphonse Beau de Rochas et Denis Papin.","'97.50714111"
"'25","'LINE","'Square Cuvier, avec la rue du Travers des Champs Guillaume.","'98.73992157"
"'25","'LINE","'Rue Daguerre, avec la rue Thibault Chabrand en venant de l'avenue Maurice","'99.27873230"
"'25","'LINE","'Berteaux, et en venant de la rue Pierre Brossolette.","'97.78884888"
"'25","'LINE","'Avenue Robert Doisneau, à l'intersection avec la rue Robert Capa.","'98.44136810"
"'25","'LINE","'Rue des Champs Druets, avec la rue de la Frette.","'97.97467041"
"'25","'LINE","'Rue Thomas Edison, à l'intersection avec l'avenue des Frères Lumière et la Place","'98.19361877"
"'25","'LINE","'Niepce.","'96.79181671"
"'25","'LINE","'Rue Thomas Edison, à l'intersection avec la rue Robert Capa.","'98.61051178"
"'25","'LINE","'Avenue Emélie, à l'intersection avec la rue Thibault Chabrand.","'96.89057159"
"'25","'LINE","'Rue Emy-les-Prés, avec la rue Montalant.","'94.59156799"
"'25","'LINE","'Rue Emy-les-Prés, de part et d'autre du carrefour à l'intersection avec la rue des","'97.96470642"
"'25","'LINE","'Prébendes.","'84.54801178"
"'25","'LINE","'Rue des Epinettes, avec la rue Emy-les-Prés.","'98.25252533"
"'25","'LINE","'Rue Esnault-Pelterie, avec la rue Denis Papin.","'98.15537262"
"'25","'LINE","'Rue Jules Ferry, avec le boulevard Joffre (R.D. 392).","'98.84032440"
"'25","'LINE","'Avenue du Docteur Flament, avec la rue Aristide Briand.","'98.83184814"
"'25","'LINE","'Rue des Fonds de Cuve, avec la rue des Epinettes.","'99.20353699"
"'25","'LINE","'Rue de Franconville, avec la route Stratégique.","'97.65031433"
"'25","'LINE","'Rue de la Frette, à l'intersection avec la rue des Basses Ruelles, en direction de la","'98.91027069"
"'25","'LINE","'commune de La Frette.","'96.86630249"
"'25","'LINE","'Rue de la Guiblette, à l'intersection avec la sente des Biaunes, en venant de la rue","'98.95149994"
"'25","'LINE","'du Fort.","'99.03995514"
"'25","'LINE","'Rue des Hautes Ruelles, à l'intersection avec la rue de la Frette.","'97.25942993"
"'25","'LINE","'Place Edouard Imbs, avec la rue de Saint-Germain et avec le boulevard d'Alsace.","'97.84566498"
"'25","'LINE","'Rue Jean Jaurès, avec l'avenue Maurice Berteaux.","'92.58958435"
"'25","'LINE","'Sortie parking, rue Jean Jaurès.","'90.04911041"
"'25","'LINE","'Rue du Commandant Kieffer, avec la rue Mauberger.","'97.63989258"
"'25","'LINE","'Rue La Fontaine, avec la route d'Argenteuil.","'95.80435944"
"'25","'LINE","'Voie privée Lafarge, avec la rue de Saint-Germain.","'97.77995300"
"'25","'LINE","'Rue Lamartine, à l'intersection avec la route d'Argenteuil.","'96.22490692"
"'25","'LINE","'Voie Privée Lambert, avec la rue des Pommiers et avec la route d'Argenteuil.","'97.96383667"
"'25","'LINE","'Rue Jacques Henri Lartigue, à l'intersection avec la rue Nadar.","'96.87145233"
"'25","'LINE","'Square Lavoisier, avec la rue du Travers des Champs Guillaume.","'98.51216125"
"'25","'LINE","'Rue André Le Nôtre, avec la rue Jean Bart.","'94.02902222"
"'25","'LINE","'Boulevard de Lorraine, avec la rue de Strasbourg, la rue de Metz et le boulevard","'99.22379303"
"'25","'LINE","'d'Alsace.","'91.30541992"
"'25","'LINE","'25","'99.87068939"
"'26","'LINE","'Rue des Frères Lumière, à l'intersection avec la rue Thomas Edison.","'96.25313568"
"'26","'LINE","'Rue du Martray, à l'intersection formée avec la rue Francis Carton.","'97.75650787"
"'26","'LINE","'Rue Massenet, en venant de la rue de Montigny, à l'intersection avec la rue de la","'99.15941620"
"'26","'LINE","'Fontaine Saint-Martin.","'95.55772400"
"'26","'LINE","'Rue du Mont de Villiers, avec la rue du Gypse et la rue des Marnerons.","'97.75938416"
"'26","'LINE","'Voie des Moulins Sud, à !'intersection avec la rue Charles Fourier, en venant de la","'96.60376740"
"'26","'LINE","'rue de Chatou.","'98.33493042"
"'26","'LINE","'Rue Léopold Mourier, avec la rue du Fort.","'97.81298828"
"'26","'LINE","'Rue Nadar, à l'intersection avec l'avenue Robert Doisneau.","'96.16199493"
"'26","'LINE","'Rue Nadar, à l'intersection avec la rue Thomas Edison.","'98.70687866"
"'26","'LINE","'Rue Nadar, à l'intersection avec l'avenue Louis Hayet.","'97.48278809"
"'26","'LINE","'Rue de la Paix, avec la rue Paul Leboucher.","'98.36939240"
"'26","'LINE","'Rue Denis Papin, avec la rue du Travers des Champs Guillaume, et avec la rue","'99.52008820"
"'26","'LINE","'Louis Hayet.","'98.66566467"
"'26","'LINE","'Sortie Résidence du Parc, avec la rue Paul Bloch.","'98.88402557"
"'26","'LINE","'Rue des Pommiers, avec la rue du Chemin Vert et la rue Jean Poulmarch","'99.48410034"
"'26","'LINE","'(commune d'Argenteuil).","'96.32725525"
"'26","'LINE","'Rue des Prébendes, avec la rue Emy-les-Prés.","'97.70846558"
"'26","'LINE","'Clos des Pressoirs, avec l'avenue Maurice Berteaux.","'96.93275452"
"'26","'LINE","'Rue Raoul Dautry, à l'intersection avec le boulevard d'Alsace.","'98.02590942"
"'26","'LINE","'Rue de la République, avec la rue Gabriel Péri.","'97.83699799"
"'26","'LINE","'Rue de Saint-Germain, avec la rue des Champs Guillaume.","'98.65756989"
"'26","'LINE","'Rue de la Montée Saint-Martin, avec la rue Jean Jaurés.","'93.09742737"
"'26","'LINE","'Rue Saint-Exupéry, à l'intersection avec la rue Jules Verne.","'95.83759308"
"'26","'LINE","'Rue de la Côte Saint-Rémy, avec la rue des Champs Druets, et en venant de la rue","'99.37222290"
"'26","'LINE","'du Professeur Calmette.","'95.67752075"
"'26","'LINE","'Rue du Général Sarrail, aux intersections avec les rues de Nancy et de Strasbourg.","'98.93852234"
"'26","'LINE","'Rue Olivier de Serres, avec la rue Jean Bart.","'97.46460724"
"'26","'LINE","'Rue du Val d'Or, avec la rue Paul Leboucher.","'98.43921661"
"'26","'LINE","'Rue Jacques de Vaucanson, avec la rue Denis Papin.","'99.17903137"
"'26","'LINE","'Vieux chemin de la Bataille, avec la route d'Argenteuil.","'97.75316620"
"'26","'LINE","'Rue Vignon, avec l'avenue de la Libération en venant de l'avenue du Général","'98.83808136"
"'26","'LINE","'Leclerc, et en venant de la rue Aristide Briand, avec la rue Aristide Briand en venant","'99.22562408"
"'26","'LINE","'de l'avenue de la Libération et avec la rue Aristide Briand en venant de la rue du","'99.59915924"
"'26","'LINE","'Martray.","'97.64411163"
"'26","'LINE","'Rue de Verdun, avec la rue de Metz et le boulevard d'Alsace.","'99.03459167"
"'26","'LINE","'Rue Jules Verne, à l'intersection avec la rue des Frères Lumière.","'96.97529602"
"'26","'LINE","'Voie non dénommée, entre la rue Jacques Brel et l'avenue Camille Claudel.","'97.47490692"
"'26","'LINE","'Article 27 : Régime de priorité dans les carrefours - Cédez le passage (art. R415-7 du code","'95.39485931"
"'26","'LINE","'de la route).","'99.66394043"
"'26","'LINE","'Les conducteurs de véhicules de toutes sortes circulant sur les voies ci-après, et","'98.26423645"
"'26","'LINE","'abordant les intersections suivantes, doivent céder le passage aux véhicules circulant","'99.28226471"
"'26","'LINE","'sur l'autre ou les autres routes et ne s'y engager qu'après s'être assuré qu'il peut le","'98.04486847"
"'26","'LINE","'faire sans danger :","'97.57744598"
"'26","'LINE","'Rue Jean Bart, avec la rue du Travers des Champs Guillaume, dans le sens Nord-","'99.38304138"
"'26","'LINE","'Sud.","'97.99932098"
"'26","'LINE","'Rue Jean Bart, avec la rue des Champs Guillaume, dans le sens Sud-Nord.","'99.04309845"
"'26","'LINE","'26","'99.85376740"
"'27","'LINE","'Rue Boieldieu, avec la rue Villebois-Mareuil.","'91.61272430"
"'27","'LINE","'Rue des Boizerts, avec la rue de la Républque.","'97.29900360"
"'27","'LINE","'Rue Emy-les-Prés, avec le chemin de la Côte des Glaises.","'97.20446777"
"'27","'LINE","'Rue Emy-les-Prés, avec la rue de la République","'96.74119568"
"'27","'LINE","'Rue du Travers des Champs Guillaume, avec le boulevard Joffre.","'98.67097473"
"'27","'LINE","'Article 28 Régime de priorité dans les carrefours Sens giratoire (art. R415-10 du","'98.69616699"
"'27","'LINE","'code de la route).","'99.50948334"
"'27","'LINE","'Tout conducteur arborant un carrefour à sens giratoire est tenu, quel que soit le","'99.19542694"
"'27","'LINE","'classement de la route qu'il s'apprête à quitter, de céder le passage aux usagers","'98.68605804"
"'27","'LINE","'circulant sur la chaussée qui ceinture le carrefour à sens giratoire formé par les voies","'99.07418060"
"'27","'LINE","'ci-après :","'90.49033356"
"'27","'LINE","'Route d'Argenteuil et rue de la Bataille.","'95.33012390"
"'27","'LINE","'Route d'Argenteuil, Rue Carnot, rue de Paris, rue Gabriel Péri et rue de","'98.67215729"
"'27","'LINE","'Sartrouville (rond-point du 8 mai).","'96.65816498"
"'27","'LINE","'Rue Jean Bart, avenue Camille Claudel avec le square Rodin.","'98.87207031"
"'27","'LINE","'Chemin de la Borne de Marbre, rue Guy Patin et route Stratégique.","'98.37120819"
"'27","'LINE","'Rue de la Bataille, boulevard des Eaux et chemin des Guibertins.","'97.78480530"
"'27","'LINE","'Rue Aristide Briand et rue Pierre Brossolette.","'97.19932556"
"'27","'LINE","'Rue Jean-Baptiste Carpeaux et rue Auguste Renoir.","'98.87303925"
"'27","'LINE","'Rue des Fonds de Cuve et la rue de la République.","'98.25357819"
"'27","'LINE","'Boulevard Joffre avec l'avenue Louis Hayet et la rue des Carouges (rond-point","'99.21013641"
"'27","'LINE","'des Cormiers).","'98.98072815"
"'27","'LINE","'Rue de Saint-Germain avec l'avenue Louis Hayet et la rue Riéra et Christy","'99.27764130"
"'27","'LINE","'(rond-point des Écrivains).","'96.54557037"
"'27","'LINE","'Article 29 : Priorité de passage (art. R411-25 et R411-26 du code de la route).","'98.22729492"
"'27","'LINE","'Pont des Alluets, priorité de passage aux véhicules venant du boulevard de","'99.40619659"
"'27","'LINE","'Lorraine.","'93.08966064"
"'27","'LINE","'Rue de la Bataille, sous le pont SNCF, priorité aux véhicules venant du croisement","'98.67046356"
"'27","'LINE","'avec le boulevard des Eaux.","'98.83167267"
"'27","'LINE","'Rue de la Bataille, priorité de passage au niveau du rétrécissement de chaussée","'97.56844330"
"'27","'LINE","'implanté entre la rue des Trois Frères Lambert et la rue du Pommier Rond. Priorité","'98.84701538"
"'27","'LINE","'de passage pour les véhicules se dirigeant vers le boulevard des Eaux.","'99.06357574"
"'27","'LINE","'Pont des Cailloux, priorité de passage aux véhicules se dirigeant vers les rues","'98.96617126"
"'27","'LINE","'Pierre Curie et Jacobins.","'98.76707458"
"'27","'LINE","'Rue du Fort, dans le sens montant (en direction de la rue Paul Bloch), au droit du","'99.21600342"
"'27","'LINE","'rétrécissement, entre la rue de la Guiblette et le numéro 12.","'98.15695953"
"'27","'LINE","'Rue Guy Patin, priorité aux véhicules circulant dans le sens montant (en direction","'99.17342377"
"'27","'LINE","'de la route Stratégique) au droit du rétrécissement.","'95.26953125"
"'27","'LINE","'Rue de Montigny, priorité aux véhicules sortant de Cormeilles-en-Parisis en","'98.11176300"
"'27","'LINE","'direction de Montigny-les Cormeilles.","'96.06488800"
"'27","'LINE","'27","'99.31472778"
"'28","'LINE","'Article 30 : Interdictions et obligations des piétons","'94.58815765"
"'28","'LINE","'Pont des Alluets, trottoir côté droit en venant du boulevard de Lorraine vers la rue","'99.35299683"
"'28","'LINE","'Villebois-Mareuil, interdit aux piétons. Obligation d'emprunter le trottoir côté","'96.46007538"
"'28","'LINE","'gauche.","'97.94261169"
"'28","'LINE","'Obligation d'emprunter ie chemin réservé aux piétons route d'Argenteuli, entre le","'94.22628021"
"'28","'LINE","'n° 72 et la rue du Noyer de l'Image.","'95.26719666"
"'28","'LINE","'Article 31 Établissements scolaires et crèches (art. R412-28 du code de la route).","'97.71488190"
"'28","'LINE","'La circulation de tous véhicules, à l'exception des services publics et des riverains, est","'98.40258026"
"'28","'LINE","'interdite :","'92.17598724"
"'28","'LINE","'Les lundis, mardis, jeudis, vendredis, de 08h00 à 09h00, de 11h15 à 12h15, de","'97.80168152"
"'28","'LINE","'13h15 à 14h15 et de 15h15 à 16h15, rue Molière, de la rue des Tartres à la rue","'98.37677765"
"'28","'LINE","'Racine, en période scolaire","'99.02314758"
"'28","'LINE","'Les lundis, mardis, jeudis et vendredi de 8h15 à 8h45 de 15h30 à 16h00, les","'99.05282593"
"'28","'LINE","'mercredis de 08h15 à 08h45 et de 11h15 à 11h45 rue Saint-Exupéry, en période","'97.75891876"
"'28","'LINE","'scolaire.","'87.53495789"
"'28","'LINE","'Article 32 :","'95.31644440"
"'28","'LINE","'Pistes et bandes cyclables (art. R431-9 du code de la route).","'99.14054108"
"'28","'LINE","'Les conducteurs de cycles à deux ou trois roues, ont l'obligation d'utiliser les pistes ou","'98.95819092"
"'28","'LINE","'bandes cyclables spécialement créées à cet effet :","'96.74279785"
"'28","'LINE","'Route d'Argenteuil, entre le n° 72 et la rue du Noyer de l'Image.","'93.91151428"
"'28","'LINE","'Avenue Louis Hayet, du rond-point des Ecrivains au rond-point des Cormiers.","'96.82167816"
"'28","'LINE","'Rue Riéra et Christy.","'98.44557953"
"'28","'LINE","'Article 33 Divers.","'98.93569946"
"'28","'LINE","'Les véhicules de balayage mécanique des caniveaux sont autorisés à circuier à","'96.66035461"
"'28","'LINE","'contresens dans les voies de la Commune à sens unique.","'98.73084259"
"'28","'LINE","'La circulation des véhicules automobiles et des deux-roues est interdite dans","'99.10890198"
"'28","'LINE","'l'enceinte du stade Gaston Frémont.","'93.34867096"
"'28","'LINE","'L'utilisation des véhicules à moteur dans le périmètre du bois de Cormeilles-en-","'98.47174072"
"'28","'LINE","'Parisis classé espace vert protégé, est interdite.","'95.85867310"
"'28","'LINE","'La vitesse des véhicules dans le parking de la Mairie est limitée à 15 km/h.","'98.38743591"
"'28","'LINE","'Rue de la Bataille : Arrêt minutes pour consulter le plan de la ville sur le terre-plein","'97.97492981"
"'28","'LINE","'central.","'86.32247162"
"'28","'LINE","'Les cars de ramassage scolaire et périscolaire sont autorisés à circuler avenue","'98.90468597"
"'28","'LINE","'Maurice Berteaux les mercredis entre 13 heures et 13h30 les commerçants du","'99.31436157"
"'28","'LINE","'marché devront avoir libéré la chaussée afin de permettre la libre circulation des bus","'99.29608154"
"'28","'LINE","'La circulation rue de la Montée Saint-Martin est à double sens. Son accès se","'98.29179382"
"'28","'LINE","'fait uniquement par la rue Jean Jaurès.","'92.54198456"
"'28","'LINE","'L'accès à la rue Jules Ferry est interdit aux véhicules circulant sur le Boulevard","'98.68953705"
"'28","'LINE","'Joffre (R.D. 392) dans le sens Province-Paris.","'95.12231445"
"'28","'LINE","'28","'99.78968811"
"'29","'LINE","'Cité des Fleurs, création de quatre places de stationnement sur le côté droit de la","'99.04312134"
"'29","'LINE","'voie de circulation, entre la place PMR et le n° 11 de la rue","'97.63040161"
"'29","'LINE","'L'accès à la rue des Pommiers est interdit aux véhicules circulant sur le","'98.48300934"
"'29","'LINE","'Boulevard Joffre (R.D. 392) dans le sens Herblay-Argenteuil.","'97.27421570"
